27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2855,0,0,0,1,0,22,7,138,2,178,4,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5475,0,0,0,1,0,22,7,321,4,-1,0,1,0,0,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,536,1,0,0,1,0,22,7,248,1,-1,0,1,0,0,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1279,1,0,0,1,0,22,7,174,2,160,8,0,0,1,1
93,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,775,0,0,0,1,0,22,7,860,2,177,7,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,203,0,0,0,1,0,23,7,608,3,179,2,1
33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,146,0,0,0,1,0,23,7,351,3,-1,0,1,0,0,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,23,7,366,6,-1,0,1,0,0,1
35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4124,1,0,0,1,0,23,7,350,2,445,7,0,0,1,1
41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14968,0,0,0,1,0,23,7,1360,4,-1,0,1,0,0,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1451,1,0,0,1,0,23,7,192,4,93,17,0,0,1,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3026,0,0,0,1,0,23,7,251,1,535,1,0,1,0,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,431,0,0,0,1,0,23,7,196,1,88,5,0,1,0,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,985,1,0,0,1,0,23,7,396,2,-1,0,1,0,0,1
82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,243,0,0,0,1,0,26,7,275,1,180,2,1
56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,393,0,1,0,1,0,26,7,183,1,221,2,0,1,0,1
37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1707,1,0,0,1,0,26,7,546,2,784,3,0,1,0,1
46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5511,0,0,0,1,0,26,7,414,2,389,1,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,1,0,26,7,423,4,-1,0,1,0,0,1
61,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10861,0,0,0,1,0,26,7,336,2,259,3,1
23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,794,0,0,0,1,0,26,7,607,3,171,3,0,0,1,1
69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,27,7,666,1,90,4,1
33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2297,0,0,0,1,0,27,7,527,1,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,373,0,1,0,1,0,27,7,267,1,180,4,0,1,0,1
23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1807,0,0,0,1,0,27,7,606,1,-1,0,1,0,0,1
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2776,1,0,0,1,0,27,7,287,2,181,1,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1058,0,0,0,1,0,27,7,218,2,91,3,1
46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3308,0,0,0,1,0,28,7,219,2,-1,0,1,0,0,1
40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,28,7,496,2,182,11,1
55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1320,0,0,0,1,0,28,7,340,1,91,2,1
39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7005,1,0,0,1,0,28,7,429,2,184,3,1
82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1381,0,0,0,1,0,28,7,844,5,181,4,0,1,0,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,204,0,0,0,1,0,28,7,471,2,-1,0,1,0,0,1
26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,267,1,0,0,1,0,28,7,817,2,-1,0,1,0,0,1
22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,993,0,0,0,1,0,28,7,115,3,93,1,0,0,1,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,311,0,0,0,1,0,28,7,462,1,148,4,1
53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0,0,0,1,0,28,7,388,3,181,1,1
54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,752,0,0,0,0,1,29,7,211,5,491,4,0,0,1,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1574,0,0,0,0,1,29,7,301,3,-1,0,1,0,0,1
57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1181,0,0,0,1,0,29,7,169,2,182,2,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1761,1,0,0,0,1,29,7,332,3,440,3,0,1,0,1
61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4629,1,0,0,1,0,29,7,349,3,183,2,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,154,0,0,0,1,0,29,7,200,4,181,2,0,1,0,1
77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4112,0,0,0,0,1,29,7,426,1,184,3,1
36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,11650,1,0,0,0,1,29,7,268,1,-1,0,1,0,0,1
32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6138,0,0,0,1,0,29,7,519,2,90,9,0,1,0,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2022,0,0,0,1,0,29,7,276,8,97,12,0,0,1,1
61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,264,0,0,0,0,1,29,7,270,1,178,1,1
69,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2144,0,0,0,1,0,29,7,417,1,184,4,1
69,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,482,0,0,0,1,0,29,7,478,1,267,1,0,1,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,30,7,292,1,183,2,1
71,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3020,0,0,0,0,1,30,7,304,1,270,3,0,1,0,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4831,0,0,0,1,0,30,7,852,3,182,11,1
64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12067,0,0,0,0,1,30,7,367,2,92,2,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1227,0,0,0,1,0,30,7,1005,5,134,10,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1232,0,0,0,1,0,30,7,283,1,430,2,0,0,1,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,275,0,0,0,1,0,2,8,196,2,455,23,0,0,1,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,369,0,0,0,1,0,2,8,868,3,342,4,0,1,0,1
55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,240,1,0,0,1,0,2,8,108,3,277,1,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2398,1,0,0,1,0,2,8,317,1,180,2,0,1,0,1
63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2785,0,0,0,1,0,2,8,341,2,392,3,1
37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0,0,1,0,2,8,428,2,272,8,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1377,1,0,0,1,0,3,8,248,1,446,2,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,163,0,0,0,1,0,3,8,249,1,-1,0,1,0,0,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1199,0,0,0,1,0,3,8,482,1,-1,0,1,0,0,1
62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,569,0,0,0,1,0,3,8,187,2,180,6,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,8,261,1,470,2,0,1,0,1
56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1989,0,0,0,1,0,3,8,279,4,181,4,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,46,0,0,0,1,0,3,8,113,2,180,1,0,1,0,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,372,1,0,0,1,0,3,8,654,2,-1,0,1,0,0,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2812,0,0,0,1,0,3,8,392,4,181,3,1
60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,8,676,2,181,5,0,1,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,69,0,1,0,1,0,3,8,263,3,251,3,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2952,0,0,0,1,0,3,8,417,2,95,1,0,0,1,1
62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,569,0,0,0,1,0,4,8,288,1,1,8,1
68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2812,0,0,0,1,0,4,8,651,1,1,7,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1199,0,0,0,1,0,4,8,178,1,1,1,1
63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3904,0,0,0,0,1,4,8,250,2,187,2,1
48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,156,0,0,0,1,0,4,8,291,1,-1,0,1,0,0,1
30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1788,0,0,0,1,0,4,8,288,1,181,2,0,1,0,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,205,0,0,0,1,0,4,8,180,1,92,3,1
59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1625,0,0,0,1,0,4,8,198,1,180,2,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,238,0,0,0,1,0,4,8,139,1,92,3,0,1,0,1
49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1730,1,0,0,1,0,4,8,605,2,92,4,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19,0,0,0,1,0,4,8,139,1,92,5,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,415,0,0,0,1,0,4,8,462,1,92,4,1
32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1812,0,0,0,1,0,4,8,296,1,182,4,0,0,1,1
93,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,775,0,0,0,1,0,4,8,476,2,13,9,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3528,0,0,0,1,0,4,8,250,1,92,2,0,1,0,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,180,0,0,0,1,0,4,8,561,1,435,3,0,1,0,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,46,0,0,0,1,0,4,8,118,1,1,3,1
38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4017,0,0,0,1,0,4,8,470,1,96,3,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,69,0,1,0,1,0,4,8,120,3,1,6,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,372,1,0,0,1,0,4,8,153,3,1,2,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1133,1,0,0,1,0,4,8,293,1,181,2,0,0,1,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,5,8,231,2,2,3,1
34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,79,1,0,0,1,0,5,8,203,1,92,5,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,437,0,0,0,1,0,5,8,504,1,92,1,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,318,0,0,0,1,0,5,8,274,1,182,6,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1646,1,0,0,1,0,5,8,172,3,92,8,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,8,374,2,472,1,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,470,0,0,0,1,0,5,8,480,3,-1,0,1,0,0,1
53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3591,1,0,0,1,0,5,8,306,2,181,2,0,0,1,1
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2037,0,0,0,1,0,5,8,318,1,91,6,0,1,0,1
36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,394,0,0,0,1,0,5,8,324,1,-1,0,1,0,0,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2979,0,0,0,1,0,5,8,326,2,437,1,0,1,0,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1092,0,0,0,1,0,5,8,736,1,-1,0,1,0,0,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,661,1,0,0,1,0,5,8,245,2,183,10,0,1,0,1
29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2196,0,0,0,1,0,5,8,215,1,-1,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,417,1,0,0,1,0,5,8,270,1,174,15,0,1,0,1
21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2077,0,0,0,1,0,5,8,323,1,-1,0,1,0,0,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,347,0,0,0,1,0,6,8,385,4,-1,0,1,0,0,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2283,0,0,0,1,0,6,8,303,2,92,4,1
33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1536,0,0,0,1,0,6,8,258,2,178,4,1
45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,446,0,0,0,1,0,6,8,304,3,-1,0,1,0,0,1
61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,6,8,562,2,94,3,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,401,0,0,0,1,0,6,8,218,3,93,2,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,216,0,0,0,1,0,6,8,178,1,179,2,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,565,0,0,0,1,0,6,8,174,1,93,3,0,1,0,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,476,0,0,0,1,0,6,8,356,1,364,1,0,0,1,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-32,0,1,0,1,0,6,8,366,2,178,9,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1348,1,0,0,1,0,6,8,221,2,-1,0,1,0,0,1
31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,228,0,0,0,1,0,6,8,744,1,88,4,0,0,1,1
62,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1859,0,0,0,0,1,6,8,245,3,-1,0,1,0,0,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2306,0,0,0,0,1,6,8,239,4,-1,0,1,0,0,1
57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2038,0,0,0,1,0,9,8,628,1,182,2,0,1,0,1
60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,824,1,0,0,1,0,9,8,265,1,181,8,1
31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,10,8,97,1,782,1,0,0,1,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,348,0,0,0,1,0,10,8,245,1,-1,0,1,0,0,1
19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,108,0,0,0,1,0,10,8,168,1,182,2,1
40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1515,1,0,0,1,0,10,8,503,1,-1,0,1,0,0,1
44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,121,0,0,0,1,0,10,8,412,1,-1,0,1,0,0,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1514,0,0,0,1,0,10,8,447,1,728,2,0,1,0,1
53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,94,0,0,0,1,0,10,8,493,1,181,14,1
32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,473,0,1,0,1,0,10,8,1064,1,95,3,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2325,0,0,0,1,0,10,8,263,1,127,7,0,1,0,1
36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,417,0,0,0,1,0,10,8,304,1,181,1,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3450,0,0,0,1,0,10,8,507,1,181,2,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2543,0,0,0,1,0,10,8,223,1,414,4,0,1,0,1
22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2138,0,1,0,1,0,10,8,164,1,109,2,0,0,1,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2085,0,0,0,1,0,10,8,356,3,182,2,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,464,0,0,0,1,0,10,8,317,2,518,1,0,1,0,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1853,0,0,0,0,1,10,8,520,1,181,2,1
62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,272,0,0,0,1,0,11,8,146,1,286,2,0,1,0,1
24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1925,0,0,0,1,0,11,8,1363,1,-1,0,1,0,0,1
65,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2331,0,0,0,0,1,11,8,425,1,183,2,1
70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,324,0,0,0,1,0,11,8,632,1,308,6,0,0,1,1
60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,116,0,0,0,1,0,11,8,329,2,181,8,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1779,0,0,0,1,0,11,8,233,1,433,1,1
51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,346,0,0,0,1,0,11,8,237,1,180,6,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,353,0,0,0,1,0,11,8,361,2,181,2,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27696,0,0,0,1,0,11,8,370,1,91,7,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2155,0,1,0,1,0,11,8,248,2,182,7,1
35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2374,1,0,0,1,0,11,8,765,2,183,5,1
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7050,0,0,0,1,0,11,8,222,3,182,4,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,413,1,0,0,1,0,12,8,235,2,182,4,1
77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2590,0,0,0,0,1,12,8,345,1,178,20,0,1,0,1
34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,320,1,0,0,1,0,12,8,352,1,828,2,0,1,0,1
35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1454,1,0,0,1,0,12,8,323,1,182,4,1
39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1382,1,0,0,1,0,12,8,357,1,182,2,1
75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,291,0,0,0,1,0,12,8,350,1,182,2,1
35,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2427,0,0,0,1,0,12,8,175,3,31,10,1
41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2498,0,0,0,1,0,12,8,411,1,-1,0,1,0,0,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1003,0,0,0,1,0,12,8,361,1,-1,0,1,0,0,1
51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2007,1,0,0,1,0,12,8,1226,3,-1,0,1,0,0,1
48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,926,0,0,0,1,0,12,8,504,2,178,10,1
26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,632,0,0,0,1,0,12,8,312,3,181,1,1
55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2206,0,0,0,1,0,12,8,265,1,91,5,1
44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1791,0,0,0,0,1,12,8,201,1,182,2,1
49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1830,1,0,0,1,0,13,8,261,1,179,1,1
29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,814,0,0,1,0,0,13,8,461,1,-1,0,1,0,0,1
67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5275,0,0,0,1,0,13,8,222,4,-1,0,1,0,0,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2129,0,0,0,1,0,13,8,633,1,182,2,0,0,1,1
58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,169,0,0,0,1,0,13,8,880,1,92,8,1
35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2717,0,0,0,1,0,13,8,394,6,-1,0,1,0,0,1
45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,226,1,0,0,1,0,13,8,177,6,179,10,1
37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,341,0,0,0,1,0,13,8,287,3,182,3,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2885,0,0,0,1,0,13,8,199,3,43,8,0,0,1,1
61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,523,0,0,0,1,0,13,8,211,3,183,4,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,367,0,0,0,1,0,16,8,318,2,-1,0,1,0,0,1
60,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4256,1,0,0,1,0,16,8,239,3,761,1,0,0,1,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,484,1,0,0,1,0,16,8,205,3,182,9,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,535,0,0,0,1,0,16,8,265,3,95,4,1
65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1760,0,0,0,1,0,18,8,855,4,-1,0,1,0,0,1
24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,431,0,0,0,1,0,19,8,418,11,185,5,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1269,0,0,0,1,0,31,8,1120,1,-1,0,1,0,0,1
63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,31,8,253,5,-1,0,1,0,0,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,364,0,1,0,1,0,31,8,185,1,123,1,0,1,0,1
61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,211,0,0,0,1,0,31,8,443,2,186,3,0,1,0,1
52,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4012,0,0,0,1,0,31,8,634,3,92,5,0,0,1,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,625,0,1,1,0,0,31,8,34,1,-1,0,1,0,0,1
60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,474,0,0,0,1,0,31,8,415,5,186,3,0,0,1,1
28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1584,1,0,0,1,0,1,9,222,2,-1,0,1,0,0,1
60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,315,0,0,0,1,0,1,9,840,1,183,3,1
